Unnamed: 0,PRICE_BID,PRICE_ASK,PRICE_LAST
2015-06-03,1.04185,1.04216,1.04205
2015-06-04,1.05211,1.05243,1.05223
2015-06-05,1.04746,1.04789,1.04769
2015-06-08,1.04615,1.04647,1.04636
2015-06-09,1.04911,1.04942,1.04931
2015-06-10,1.05051,1.05083,1.05063
2015-06-11,1.05267,1.05299,1.05288
2015-06-12,1.04937,1.04968,1.04948
2015-06-15,1.04433,1.04453,1.04442
2015-06-16,1.04848,1.0488,1.04859
2015-06-17,1.04732,1.04764,1.04753
2015-06-18,1.04502,1.04534,1.04523
2015-06-19,1.04608,1.04629,1.04629
2015-06-22,1.0460200000000002,1.04634,1.04613
2015-06-23,1.0451700000000002,1.04548,1.04537
2015-06-24,1.04425,1.04457,1.04446
2015-06-25,1.04561,1.04593,1.0457299999999998
2015-06-26,1.04852,1.04873,1.04862
2015-06-29,1.03294,1.03336,1.03305
2015-06-30,1.04045,1.04076,1.04056
2015-07-01,1.04145,1.04177,1.04156
2015-07-02,1.04653,1.04684,1.04673
2015-07-03,1.0450700000000002,1.04539,1.04518
2015-07-06,1.04205,1.04248,1.04226
2015-07-07,1.04161,1.0419200000000002,1.04172
2015-07-08,1.0406,1.04081,1.0406
2015-07-09,1.04775,1.04806,1.04786
2015-07-10,1.0518,1.05211,1.052
2015-07-13,1.04768,1.048,1.04789
2015-07-14,1.04571,1.0460200000000002,1.04582
2015-07-15,1.0401,1.04041,1.0403
2015-07-16,1.04324,1.04345,1.04335
2015-07-17,1.0416,1.0419100000000001,1.04171
2015-07-20,1.04305,1.04336,1.04316
2015-07-21,1.04335,1.04355,1.04335
2015-07-22,1.0477,1.0479,1.0477
2015-07-23,1.04937,1.0495700000000001,1.04937
2015-07-24,1.05371,1.05392,1.05382
2015-07-27,1.05703,1.05724,1.05703
2015-07-28,1.06602,1.06634,1.06623
2015-07-29,1.0639,1.06421,1.0641
2015-07-30,1.06286,1.0631700000000002,1.06297
2015-07-31,1.0571,1.05731,1.05721
2015-08-03,1.06009,1.06041,1.0602
2015-08-04,1.06139,1.0616,1.06139
2015-08-05,1.06328,1.06349,1.06339
2015-08-06,1.0689799999999998,1.06929,1.06909
2015-08-07,1.07174,1.07195,1.07174
2015-08-10,1.07799,1.07831,1.0781
2015-08-11,1.07968,1.07989,1.07979
2015-08-12,1.0908,1.09101,1.0908
2015-08-13,1.08901,1.08921,1.08912
2015-08-14,1.08791,1.08834,1.08812
2015-08-17,1.08441,1.08473,1.08462
2015-08-18,1.08281,1.08302,1.08302
2015-08-19,1.07959,1.07991,1.0797
2015-08-20,1.07576,1.07597,1.07576
2015-08-21,1.07944,1.07965,1.07956
2015-08-24,1.07889,1.0791,1.0791
2015-08-25,1.07802,1.07825,1.07814
2015-08-26,1.08439,1.08471,1.0845
2015-08-27,1.0813,1.08162,1.08151
2015-08-28,1.08418,1.08439,1.08439
2015-08-31,1.07944,1.07976,1.07955
2015-09-01,1.08357,1.08378,1.08369
2015-09-02,1.08539,1.0856,1.0855
2015-09-03,1.08859,1.08891,1.0888
2015-09-04,1.08164,1.08196,1.08175
2015-09-07,1.0838700000000001,1.08419,1.08398
2015-09-08,1.0881299999999998,1.08834,1.08825
2015-09-09,1.0952,1.09541,1.0952
2015-09-10,1.09469,1.09501,1.0949
2015-09-11,1.0984200000000002,1.09874,1.09863
2015-09-14,1.09877,1.09909,1.0989799999999998
2015-09-15,1.0950799999999998,1.0954,1.09529
2015-09-16,1.09754,1.09787,1.09775
2015-09-17,1.09624,1.09645,1.09636
2015-09-18,1.09726,1.0974700000000002,1.09738
2015-09-21,1.09465,1.09486,1.09476
2015-09-22,1.08785,1.08817,1.08797
2015-09-23,1.08515,1.08536,1.08536
2015-09-24,1.09427,1.09459,1.09448
2015-09-25,1.09352,1.09384,1.09363
2015-09-28,1.09584,1.09616,1.09605
2015-09-29,1.09497,1.0951799999999998,1.09497
2015-09-30,1.0929799999999998,1.0933,1.09309
2015-10-01,1.08821,1.08853,1.0883200000000002
2015-10-02,1.09286,1.09328,1.09307
2015-10-05,1.09055,1.09076,1.09064
2015-10-06,1.09097,1.0914,1.09119
2015-10-07,1.08794,1.08826,1.08815
2015-10-08,1.09447,1.09468,1.09447
2015-10-09,1.09116,1.09149,1.09128
2015-10-12,1.0933700000000002,1.09358,1.0934700000000002
2015-10-13,1.09356,1.09388,1.09367
2015-10-14,1.09119,1.0914,1.09119
2015-10-15,1.09033,1.09054,1.09043
2015-10-16,1.0837,1.08402,1.08391
2015-10-19,1.08475,1.0850799999999998,1.08496
2015-10-20,1.083,1.08332,1.08321
2015-10-21,1.08501,1.08522,1.0851
2015-10-22,1.08683,1.08704,1.08704
2015-10-23,1.08128,1.08149,1.08139
2015-10-26,1.07765,1.07797,1.07786
2015-10-27,1.08516,1.0853700000000002,1.0853700000000002
2015-10-28,1.0882,1.08841,1.0883
2015-10-29,1.0862,1.08641,1.08631
2015-10-30,1.08664,1.08684,1.08664
2015-11-02,1.0885200000000002,1.08884,1.08863
2015-11-03,1.08758,1.08778,1.08758
2015-11-04,1.0865,1.08671,1.08671
2015-11-05,1.07982,1.0800299999999998,1.07992
2015-11-06,1.08352,1.08373,1.08352
2015-11-09,1.0807,1.08101,1.08081
2015-11-10,1.07922,1.07954,1.07943
2015-11-11,1.07978,1.07999,1.07999
2015-11-12,1.07914,1.07935,1.07914
2015-11-13,1.0802200000000002,1.08053,1.08043
2015-11-16,1.0802200000000002,1.08043,1.0802200000000002
2015-11-17,1.07814,1.07845,1.07824
2015-11-18,1.08151,1.08172,1.08162
2015-11-19,1.08721,1.08752,1.08742
2015-11-20,1.08624,1.08645,1.08645
2015-11-23,1.0832700000000002,1.0834700000000002,1.0833700000000002
2015-11-24,1.08245,1.08277,1.08256
2015-11-25,1.08339,1.08371,1.0835
2015-11-26,1.0854700000000002,1.08568,1.08558
2015-11-27,1.08646,1.08667,1.08667
2015-11-30,1.0911,1.09141,1.09121
2015-12-01,1.08561,1.08592,1.08582
2015-12-02,1.08985,1.09006,1.08996
2015-12-03,1.08051,1.08071,1.08061
2015-12-04,1.0852700000000002,1.08548,1.0852700000000002
2015-12-07,1.08468,1.08489,1.08468
2015-12-08,1.08504,1.08525,1.08504
2015-12-09,1.08252,1.08273,1.08273
2015-12-10,1.08358,1.08378,1.08358
2015-12-11,1.0808,1.081,1.081
2015-12-14,1.08017,1.08038,1.08017
2015-12-15,1.08319,1.0834,1.08319
2015-12-16,1.08281,1.08302,1.08292
2015-12-17,1.0803,1.08051,1.08041
2015-12-18,1.0784799999999999,1.0788,1.07869
2015-12-21,1.07795,1.07827,1.07806
2015-12-22,1.08358,1.08379,1.08369
2015-12-23,1.08143,1.08164,1.08153
2015-12-24,1.08038,1.0807,1.08059
2015-12-25,1.08177,1.08406,1.08286
2015-12-28,1.0818299999999998,1.08215,1.08204
2015-12-29,1.08434,1.08455,1.08445
2015-12-30,1.08437,1.08468,1.08448
2015-12-31,1.08047,1.08068,1.08057
2016-01-04,1.0837,1.08402,1.08391
2016-01-05,1.08418,1.0845,1.08439
2016-01-06,1.08492,1.08513,1.08503
2016-01-07,1.08476,1.08497,1.08486
2016-01-08,1.08455,1.08475,1.08465
2016-01-11,1.08536,1.08568,1.0854700000000002
2016-01-12,1.0872700000000002,1.08748,1.0873700000000002
2016-01-13,1.0882,1.08841,1.0882
2016-01-14,1.09574,1.09595,1.09585
2016-01-15,1.09259,1.09291,1.0928
2016-01-18,1.09506,1.09538,1.09527
2016-01-19,1.09625,1.09646,1.09625
2016-01-20,1.09532,1.09553,1.09553
2016-01-21,1.09362,1.09383,1.09372
2016-01-22,1.09265,1.09296,1.09275
2016-01-25,1.09663,1.09684,1.09674
2016-01-26,1.09915,1.0995700000000002,1.09936
2016-01-27,1.10415,1.10447,1.10436
2016-01-28,1.10723,1.10755,1.10734
2016-01-29,1.10921,1.10942,1.10932
2016-02-01,1.10814,1.10835,1.10824
2016-02-02,1.11123,1.11155,1.11134
2016-02-03,1.1112799999999998,1.11149,1.1112799999999998
2016-02-04,1.11458,1.1149,1.11479
2016-02-05,1.11287,1.11319,1.11298
2016-02-08,1.10667,1.10688,1.10678
2016-02-09,1.1038,1.1041299999999998,1.10392
2016-02-10,1.09841,1.0986200000000002,1.0985200000000002
2016-02-11,1.0974700000000002,1.09791,1.0977
2016-02-12,1.10035,1.10067,1.10046
2016-02-15,1.09976,1.09997,1.09987
2016-02-16,1.10202,1.1022299999999998,1.10211
2016-02-17,1.10123,1.10155,1.10134
2016-02-18,1.1045200000000002,1.10484,1.10463
2016-02-19,1.10295,1.10316,1.10295
2016-02-22,1.10164,1.1019700000000001,1.10176
2016-02-23,1.0994,1.09961,1.0994
2016-02-24,1.0938,1.09401,1.0938
2016-02-25,1.09076,1.09097,1.09086
2016-02-26,1.09261,1.09293,1.09272
2016-02-29,1.08984,1.09016,1.09005
2016-03-01,1.08581,1.08612,1.08601
2016-03-02,1.08492,1.08524,1.08503
2016-03-03,1.08331,1.08352,1.08331
2016-03-04,1.08634,1.08666,1.08655
2016-03-07,1.09239,1.09271,1.0925
2016-03-08,1.09454,1.09486,1.09475
2016-03-09,1.09552,1.09573,1.09552
2016-03-10,1.09527,1.09548,1.09548
2016-03-11,1.10043,1.10075,1.10064
2016-03-14,1.09795,1.09827,1.09816
2016-03-15,1.0962,1.0965200000000002,1.09641
2016-03-16,1.09584,1.09605,1.09595
2016-03-17,1.09666,1.0969799999999998,1.09687
2016-03-18,1.09379,1.094,1.09389
2016-03-21,1.09279,1.09311,1.093
2016-03-22,1.09072,1.09093,1.09083
2016-03-23,1.09182,1.09214,1.0919299999999998
2016-03-24,1.09004,1.09036,1.09025
2016-03-25,1.08983,1.09149,1.09061
2016-03-28,1.09117,1.09149,1.09128
2016-03-29,1.09017,1.09038,1.09038
2016-03-30,1.09166,1.09208,1.09187
2016-03-31,1.09304,1.09346,1.09325
2016-04-01,1.09294,1.09336,1.09315
2016-04-04,1.09207,1.0924,1.09228
2016-04-05,1.09174,1.09216,1.09195
2016-04-06,1.08807,1.08849,1.08828
2016-04-07,1.0892,1.08973,1.08952
2016-04-08,1.08745,1.08786,1.08765
2016-04-11,1.0872,1.08762,1.08741
2016-04-12,1.08848,1.0889,1.08869
2016-04-13,1.08763,1.08804,1.08783
2016-04-14,1.08849,1.08891,1.0887
2016-04-15,1.08887,1.08929,1.0890799999999998
2016-04-18,1.09116,1.0917,1.09149
2016-04-19,1.09096,1.09149,1.09128
2016-04-20,1.09222,1.09264,1.09243
2016-04-21,1.09639,1.09681,1.0966
2016-04-22,1.10068,1.1011,1.10089
2016-04-25,1.09816,1.09858,1.09837
2016-04-26,1.09834,1.09876,1.09855
2016-04-27,1.09981,1.1002299999999998,1.10002
2016-04-28,1.09916,1.09958,1.0993700000000002
2016-04-29,1.0972,1.09752,1.09741
2016-05-02,1.09959,1.10001,1.0998
2016-05-03,1.10091,1.10133,1.10112
2016-05-04,1.09874,1.09916,1.09895
2016-05-05,1.10063,1.10105,1.10084
2016-05-06,1.10434,1.10455,1.10455
2016-05-09,1.10754,1.10797,1.10776
2016-05-10,1.10576,1.10618,1.10597
2016-05-11,1.10866,1.1090799999999998,1.10887
2016-05-12,1.10919,1.10962,1.1094
2016-05-13,1.1048,1.10523,1.1050200000000001
2016-05-16,1.104,1.10432,1.10421
2016-05-17,1.10627,1.10669,1.10648
2016-05-18,1.10889,1.10932,1.1091
2016-05-19,1.1078,1.10822,1.10801
2016-05-20,1.11092,1.11135,1.11114
2016-05-23,1.1111799999999998,1.1116,1.11139
2016-05-24,1.11066,1.1112,1.11098
2016-05-25,1.10593,1.10635,1.10614
2016-05-26,1.10578,1.1062,1.10599
2016-05-27,1.10726,1.10769,1.10748
2016-05-30,1.10497,1.10539,1.1051799999999998
2016-05-31,1.10475,1.10517,1.10496
2016-06-01,1.10517,1.10559,1.10538
2016-06-02,1.1054700000000002,1.10579,1.10568
2016-06-03,1.10449,1.10492,1.10471
2016-06-06,1.10777,1.1082,1.10799
2016-06-07,1.1026200000000002,1.10304,1.10283
2016-06-08,1.09674,1.09716,1.09695
2016-06-09,1.09263,1.09305,1.09284
2016-06-10,1.08977,1.09019,1.08998
2016-06-13,1.08495,1.0853700000000002,1.08516
2016-06-14,1.0874700000000002,1.08789,1.08768
2016-06-15,1.08116,1.08157,1.08136
2016-06-16,1.08129,1.08171,1.0815
2016-06-17,1.08457,1.0849799999999998,1.08477
2016-06-20,1.08881,1.08914,1.08902
2016-06-21,1.08872,1.08914,1.08893
2016-06-22,1.08284,1.0832600000000001,1.08305
2016-06-23,1.08672,1.08714,1.08693
2016-06-24,1.07296,1.07382,1.07339
2016-06-27,1.07532,1.07574,1.07553
2016-06-28,1.08024,1.08066,1.08045
2016-06-29,1.08471,1.08512,1.08491
2016-06-30,1.08687,1.08729,1.0870799999999998
2016-07-01,1.08217,1.08249,1.08238
2016-07-04,1.08355,1.08396,1.08376
2016-07-05,1.08109,1.0815,1.08129
2016-07-06,1.0810799999999998,1.0814,1.08129
2016-07-07,1.08104,1.08146,1.08125
2016-07-08,1.08312,1.08353,1.08332
2016-07-11,1.08585,1.08626,1.08606
2016-07-12,1.08887,1.08919,1.0890799999999998
2016-07-13,1.09341,1.09373,1.09362
2016-07-14,1.0929799999999998,1.0934,1.0931899999999999
2016-07-15,1.09001,1.09043,1.09022
2016-07-18,1.0878700000000001,1.08829,1.08808
2016-07-19,1.0887,1.08902,1.08891
2016-07-20,1.08582,1.08624,1.0860299999999998
2016-07-21,1.08626,1.08668,1.08647
2016-07-22,1.08591,1.08633,1.08612
2016-07-25,1.08378,1.0842,1.08399
2016-07-26,1.08458,1.085,1.08479
2016-07-27,1.09028,1.09069,1.09048
2016-07-28,1.09101,1.09143,1.09122
2016-07-29,1.08504,1.0854700000000002,1.08525
2016-08-01,1.08281,1.08311,1.08301
2016-08-02,1.0808200000000001,1.08123,1.08102
2016-08-03,1.08189,1.08231,1.0821
2016-08-04,1.08381,1.08423,1.08402
2016-08-05,1.08438,1.0848,1.08459
2016-08-08,1.08678,1.0872,1.08699
2016-08-09,1.08944,1.08985,1.08964
2016-08-10,1.09207,1.09249,1.09228
2016-08-11,1.08817,1.08859,1.08838
2016-08-12,1.08582,1.08623,1.0860299999999998
2016-08-15,1.08864,1.08906,1.08885
2016-08-16,1.08811,1.08853,1.0883200000000002
2016-08-17,1.085,1.08542,1.08521
2016-08-18,1.0865,1.08682,1.08671
2016-08-19,1.08342,1.08384,1.08363
2016-08-22,1.08728,1.0876,1.08749
2016-08-23,1.08971,1.0901299999999998,1.08992
2016-08-24,1.0885,1.08892,1.08871
2016-08-25,1.08931,1.08973,1.08952
2016-08-26,1.0909,1.09132,1.09111
2016-08-29,1.09417,1.09459,1.09438
2016-08-30,1.09505,1.0954700000000002,1.09526
2016-08-31,1.09608,1.0965,1.09629
2016-09-01,1.0967,1.09712,1.09691
2016-09-02,1.0969799999999998,1.0974,1.0971899999999999
2016-09-05,1.09367,1.09409,1.09388
2016-09-06,1.09274,1.09316,1.09295
2016-09-07,1.09021,1.09062,1.0904200000000002
2016-09-08,1.09021,1.09062,1.0904200000000002
2016-09-09,1.0959299999999998,1.09635,1.09614
2016-09-12,1.09677,1.0971899999999999,1.0969799999999998
2016-09-13,1.09136,1.09178,1.0915700000000002
2016-09-14,1.09636,1.09678,1.09657
2016-09-15,1.09448,1.0949,1.09469
2016-09-16,1.09243,1.09285,1.09264
2016-09-19,1.09321,1.09363,1.09342
2016-09-20,1.0951799999999998,1.0956,1.09539
2016-09-21,1.0918,1.09222,1.09201
2016-09-22,1.08987,1.09029,1.09008
2016-09-23,1.08641,1.08674,1.08662
2016-09-26,1.08902,1.08944,1.08923
2016-09-27,1.09043,1.09086,1.09075
2016-09-28,1.08904,1.0894700000000002,1.08936
2016-09-29,1.09016,1.09069,1.09048
2016-09-30,1.08335,1.08377,1.08356
2016-10-03,1.0917,1.09212,1.09191
2016-10-04,1.09103,1.09146,1.09135
2016-10-05,1.09687,1.0974,1.0971899999999999
2016-10-06,1.09267,1.0932,1.09299
2016-10-07,1.0915700000000002,1.09198,1.09177
2016-10-10,1.09391,1.09434,1.09423
2016-10-11,1.09426,1.09479,1.09458
2016-10-12,1.09177,1.09209,1.09198
2016-10-13,1.08903,1.08946,1.08935
2016-10-14,1.08895,1.0893700000000002,1.08916
2016-10-17,1.08667,1.08709,1.0868799999999998
2016-10-18,1.08799,1.0884,1.08819
2016-10-19,1.08701,1.08733,1.08722
2016-10-20,1.08526,1.08558,1.0854700000000002
2016-10-21,1.08462,1.08494,1.08483
2016-10-24,1.08118,1.08161,1.0815
2016-10-25,1.08167,1.08199,1.08188
2016-10-26,1.08316,1.08357,1.0833700000000002
2016-10-27,1.08349,1.08391,1.0837
2016-10-28,1.08311,1.08343,1.08332
2016-10-31,1.0832,1.08362,1.08341
2016-11-01,1.08475,1.08516,1.08495
2016-11-02,1.07726,1.07768,1.07747
2016-11-03,1.07857,1.07899,1.07878
2016-11-04,1.08176,1.08208,1.08197
2016-11-07,1.0814,1.0818299999999998,1.08172
2016-11-08,1.07571,1.07624,1.0760299999999998
2016-11-09,1.07998,1.08072,1.0804
2016-11-10,1.07562,1.0760399999999999,1.0758299999999998
2016-11-11,1.07573,1.0760399999999999,1.0759299999999998
2016-11-14,1.07013,1.07055,1.07044
2016-11-15,1.07179,1.0721,1.072
2016-11-16,1.07439,1.0748,1.07459
2016-11-17,1.0718299999999998,1.07215,1.07204
2016-11-18,1.06883,1.06924,1.06904
2016-11-21,1.07028,1.0708,1.07059
2016-11-22,1.07268,1.07309,1.07289
2016-11-23,1.07417,1.07469,1.07449
2016-11-24,1.07411,1.0744200000000002,1.07431
2016-11-25,1.07381,1.07423,1.07402
2016-11-28,1.0754299999999999,1.07574,1.07563
2016-11-29,1.07461,1.07502,1.07482
2016-11-30,1.07724,1.07776,1.07755
2016-12-01,1.07733,1.07785,1.07764
2016-12-02,1.07856,1.0789799999999998,1.07877
2016-12-05,1.07246,1.0728799999999998,1.07267
2016-12-06,1.08304,1.08356,1.0833
2016-12-07,1.08198,1.0824,1.08219
2016-12-08,1.0838700000000001,1.08429,1.08408
2016-12-09,1.07817,1.07859,1.07838
2016-12-12,1.07491,1.07532,1.07512
2016-12-13,1.07786,1.07828,1.07807
2016-12-14,1.07611,1.07643,1.07627
2016-12-15,1.07455,1.07497,1.07476
2016-12-16,1.07262,1.07293,1.07277
2016-12-19,1.07246,1.0728799999999998,1.07267
2016-12-20,1.0684,1.06891,1.06866
2016-12-21,1.06953,1.06994,1.06974
2016-12-22,1.07042,1.07084,1.07063
2016-12-23,1.07071,1.07123,1.07097
2016-12-27,1.07354,1.07406,1.0738
2016-12-28,1.07567,1.07619,1.0759299999999998
2016-12-29,1.0728799999999998,1.0734,1.07314
2016-12-30,1.0743200000000002,1.0749799999999998,1.07465
2017-01-03,1.07105,1.07147,1.07126
2017-01-04,1.06932,1.06984,1.06958
2017-01-05,1.07245,1.07286,1.07266
2017-01-06,1.07048,1.071,1.07074
2017-01-09,1.07188,1.0724,1.07214
2017-01-10,1.07385,1.07437,1.07411
2017-01-11,1.07294,1.07346,1.0732
2017-01-12,1.07332,1.07374,1.07353
2017-01-13,1.07211,1.07263,1.07237
2017-01-16,1.07273,1.07325,1.0729899999999999
2017-01-17,1.07275,1.0731700000000002,1.07296
2017-01-18,1.07268,1.0732,1.07294
2017-01-19,1.07114,1.07155,1.07135
2017-01-20,1.07284,1.0731600000000001,1.073
2017-01-23,1.07245,1.07287,1.07266
2017-01-24,1.07229,1.0727,1.0725
2017-01-25,1.07421,1.07452,1.07437
2017-01-26,1.07399,1.07452,1.07426
2017-01-27,1.06827,1.06869,1.06848
2017-01-30,1.06951,1.07003,1.06977
2017-01-31,1.06434,1.06476,1.06455
2017-02-01,1.06853,1.06885,1.06869
2017-02-02,1.06905,1.06957,1.06931
2017-02-03,1.06818,1.0687,1.06844
2017-02-06,1.06931,1.06963,1.06947
2017-02-07,1.06445,1.06486,1.06466
2017-02-08,1.06525,1.06567,1.06546
2017-02-09,1.0639299999999998,1.06435,1.06414
2017-02-10,1.06754,1.06786,1.0677
2017-02-13,1.06663,1.06705,1.06684
2017-02-14,1.06582,1.06614,1.06598
2017-02-15,1.06425,1.06466,1.06446
2017-02-16,1.0654,1.06571,1.06555
2017-02-17,1.06433,1.06475,1.06454
2017-02-20,1.06459,1.065,1.0648
2017-02-21,1.064,1.06452,1.06426
2017-02-22,1.06389,1.06431,1.0641
2017-02-23,1.06685,1.0672700000000002,1.06706
2017-02-24,1.06467,1.06519,1.06493
2017-02-27,1.06453,1.06505,1.06479
2017-02-28,1.06682,1.06713,1.0669799999999998
2017-03-01,1.06405,1.06446,1.06426
2017-03-02,1.06405,1.06436,1.06421
2017-03-03,1.06485,1.0652700000000002,1.06506
2017-03-06,1.06942,1.0698299999999998,1.06963
2017-03-07,1.0708799999999998,1.0713,1.07109
2017-03-08,1.07077,1.07108,1.07093
2017-03-09,1.06953,1.06994,1.06974
2017-03-10,1.07264,1.07305,1.07284
2017-03-13,1.07814,1.07856,1.07835
2017-03-14,1.0733700000000002,1.07389,1.07363
2017-03-15,1.07136,1.07177,1.07156
2017-03-16,1.07186,1.07227,1.07206
2017-03-17,1.07345,1.07386,1.07365
2017-03-20,1.0723200000000002,1.07263,1.07248
2017-03-21,1.07438,1.07469,1.07454
2017-03-22,1.07331,1.07373,1.07352
2017-03-23,1.07069,1.07101,1.07085
2017-03-24,1.07176,1.07207,1.07191
2017-03-27,1.07135,1.07176,1.07156
2017-03-28,1.07034,1.07076,1.07055
2017-03-29,1.07224,1.07277,1.07251
2017-03-30,1.0723799999999999,1.0727,1.07254
2017-03-31,1.06866,1.06897,1.06882
2017-04-03,1.06876,1.06907,1.06892
2017-04-04,1.06831,1.06873,1.06852
2017-04-05,1.06954,1.06986,1.0697
2017-04-06,1.07082,1.07124,1.07103
2017-04-07,1.06925,1.06977,1.06951
2017-04-10,1.06831,1.06862,1.06847
2017-04-11,1.06802,1.06833,1.06818
2017-04-12,1.06843,1.06874,1.06858
2017-04-13,1.06872,1.06913,1.06893
2017-04-17,1.0668,1.06722,1.06701
2017-04-18,1.06853,1.06895,1.06874
2017-04-19,1.06913,1.06944,1.06928
2017-04-20,1.06949,1.0699,1.0697
2017-04-21,1.0702,1.07051,1.07036
2017-04-24,1.0830799999999998,1.08349,1.08329
2017-04-25,1.0817,1.08212,1.08191
2017-04-26,1.08618,1.0866,1.08639
2017-04-27,1.08302,1.08355,1.08329
2017-04-28,1.08066,1.08109,1.08087
2017-05-01,1.08446,1.0848799999999998,1.08467
2017-05-02,1.0868799999999998,1.0872,1.08704
2017-05-03,1.08299,1.08331,1.08315
2017-05-04,1.0831,1.08352,1.08331
2017-05-05,1.08406,1.08437,1.08421
2017-05-08,1.08646,1.0868799999999998,1.08667
2017-05-09,1.0908799999999998,1.0913,1.09109
2017-05-10,1.0962,1.09651,1.09635
2017-05-11,1.09645,1.09677,1.09661
2017-05-12,1.09525,1.0955700000000002,1.09541
2017-05-15,1.09399,1.09441,1.0942
2017-05-16,1.0938,1.09412,1.09396
2017-05-17,1.092,1.0923200000000002,1.09216
2017-05-18,1.09229,1.09271,1.0925
2017-05-19,1.0893,1.08962,1.08946
2017-05-22,1.09067,1.09109,1.0908799999999998
2017-05-23,1.09364,1.09408,1.09386
2017-05-24,1.09153,1.09185,1.09169
2017-05-25,1.09271,1.09303,1.09287
2017-05-26,1.0902,1.09062,1.09041
2017-05-29,1.08892,1.08934,1.08913
2017-05-30,1.08881,1.08923,1.08902
2017-05-31,1.08945,1.08977,1.08961
2017-06-01,1.0889,1.08922,1.08906
2017-06-02,1.08912,1.08954,1.08933
2017-06-05,1.08617,1.08649,1.08633
2017-06-06,1.08583,1.08615,1.08599
2017-06-07,1.08493,1.08525,1.08509
2017-06-08,1.08582,1.08624,1.0860299999999998
2017-06-09,1.08467,1.08509,1.0848799999999998
2017-06-12,1.08599,1.08641,1.0862
2017-06-13,1.0848,1.08522,1.08501
2017-06-14,1.08625,1.08658,1.08641
2017-06-15,1.08883,1.08925,1.08904
2017-06-16,1.08658,1.087,1.08679
2017-06-19,1.0902,1.0905200000000002,1.09036
2017-06-20,1.08746,1.08778,1.08762
2017-06-21,1.08485,1.08517,1.08502
2017-06-22,1.08599,1.08631,1.08615
2017-06-23,1.0833700000000002,1.08379,1.08358
2017-06-26,1.08518,1.0855,1.08534
2017-06-27,1.08806,1.08848,1.08827
2017-06-28,1.09007,1.09039,1.09023
2017-06-29,1.09247,1.09289,1.09268
2017-06-30,1.09398,1.0944,1.09419
2017-07-03,1.09481,1.09513,1.09497
2017-07-04,1.09362,1.09404,1.09383
2017-07-05,1.09514,1.09556,1.09535
2017-07-06,1.0941299999999998,1.09455,1.09434
2017-07-07,1.09654,1.09707,1.0968
2017-07-10,1.0991799999999998,1.0995,1.09934
2017-07-11,1.10117,1.1016,1.10139
2017-07-12,1.10519,1.10562,1.10541
2017-07-13,1.10189,1.10221,1.10205
2017-07-14,1.10245,1.10287,1.10266
2017-07-17,1.1051799999999998,1.10561,1.1054
2017-07-18,1.10602,1.10644,1.1062299999999998
2017-07-19,1.10234,1.10267,1.10251
2017-07-20,1.09968,1.10011,1.0999
2017-07-21,1.10614,1.10656,1.10635
2017-07-24,1.10431,1.10464,1.10447
2017-07-25,1.10334,1.10387,1.1036
2017-07-26,1.10877,1.1092,1.10899
2017-07-27,1.1160700000000001,1.1164,1.11624
2017-07-28,1.13324,1.13369,1.13347
2017-07-31,1.13674,1.13717,1.13695
2017-08-01,1.14333,1.1436600000000001,1.14349
2017-08-02,1.14212,1.14255,1.14234
2017-08-03,1.1488200000000002,1.14926,1.14904
2017-08-04,1.15027,1.15073,1.1505
2017-08-07,1.14562,1.14617,1.14589
2017-08-08,1.14835,1.1489,1.14862
2017-08-09,1.13714,1.13768,1.13741
2017-08-10,1.1331,1.13352,1.13331
2017-08-11,1.13097,1.1313,1.13114
2017-08-14,1.14036,1.14079,1.14058
2017-08-15,1.14613,1.14668,1.1464
2017-08-16,1.14171,1.14205,1.14188
2017-08-17,1.13589,1.13632,1.13611
2017-08-18,1.12912,1.1296700000000002,1.12939
2017-08-21,1.1348,1.13523,1.13502
2017-08-22,1.1375,1.13795,1.13772
2017-08-23,1.13806,1.13849,1.13827
2017-08-24,1.13954,1.1398700000000002,1.1397
2017-08-25,1.13808,1.1385299999999998,1.1383
2017-08-28,1.14044,1.14087,1.14065
2017-08-29,1.14078,1.14121,1.141
2017-08-30,1.14278,1.14323,1.143
2017-08-31,1.1442,1.14463,1.14442
2017-09-01,1.1417700000000002,1.1422,1.14199
2017-09-04,1.1417,1.14224,1.1419700000000002
2017-09-05,1.13812,1.13845,1.13828
2017-09-06,1.13791,1.13836,1.13813
2017-09-07,1.13986,1.14041,1.14014
2017-09-08,1.1404299999999998,1.1409799999999999,1.14071
2017-09-11,1.1407,1.14116,1.14093
2017-09-12,1.14342,1.14385,1.14364
2017-09-13,1.14893,1.1494799999999998,1.14921
2017-09-14,1.14489,1.14544,1.14517
2017-09-15,1.14808,1.14852,1.1483
2017-09-18,1.14674,1.1472,1.14697
2017-09-19,1.15111,1.15145,1.15128
2017-09-20,1.15404,1.1545,1.15427
2017-09-21,1.1544299999999998,1.15489,1.15466
2017-09-22,1.15809,1.15865,1.1583700000000001
2017-09-25,1.15761,1.1580700000000002,1.15784
2017-09-26,1.1459,1.1463299999999998,1.14611
2017-09-27,1.1437700000000002,1.14431,1.14404
2017-09-28,1.14299,1.14344,1.14322
2017-09-29,1.1438700000000002,1.14429,1.14408
2017-10-02,1.1415799999999998,1.14191,1.14174
2017-10-03,1.14412,1.14467,1.1444
