date,20,40,60,80
2018-08-21,1.1177383189229304,1.0902077548251958,1.053348471832265,1.0080825869605645
2018-08-22,1.117920548618534,1.0889017092422493,1.0506529619910974,1.00413089869981
2018-08-23,1.1196255841863365,1.0911073525536699,1.0533068577587454,1.0071697311598933
2018-08-24,1.1198351560319681,1.0916733695174226,1.0542025150378098,1.0083601083161655
2018-08-25,1.1198351560319681,1.0916733695174226,1.0542025150378098,1.0083601083161655
2018-08-26,1.1198351560319681,1.0916733695174226,1.0542025150378098,1.0083601083161655
2018-08-27,1.123979557630879,1.101038281467922,1.068387950498353,1.026847051118072
2018-08-28,1.1239876094749683,1.1005575965001482,1.0674474355477586,1.025487454124833
2018-08-29,1.123165861737446,1.098906533220734,1.0650250643198227,1.0223715948338177
2018-08-30,1.1225949988571202,1.0957705049099655,1.0594876997531917,1.0146580155196818
2018-08-31,1.122332725890056,1.0942983233958996,1.0568883586861744,1.0110425090278263
2018-09-01,1.122332725890056,1.0942983233958996,1.0568883586861744,1.0110425090278263
2018-09-02,1.122332725890056,1.0942983233958996,1.0568883586861744,1.0110425090278263
2018-09-03,1.1209226934983927,1.0922678781783863,1.0542941068620801,1.0079550389902265
2018-09-04,1.1222679489423217,1.0965259712007598,1.06124892695976,1.017323904840678
2018-09-05,1.1190362980543458,1.0890676993615298,1.0498682152752326,1.0024241361579278
2018-09-06,1.1170988452030233,1.0848862459867026,1.043624017888926,0.994348885471404
2018-09-07,1.1174287271692824,1.0862859646467977,1.0460087976018373,0.9976103407203357
2018-09-08,1.1174287271692824,1.0862859646467977,1.0460087976018373,0.9976103407203357
2018-09-09,1.1174287271692824,1.0862859646467977,1.0460087976018373,0.9976103407203357
2018-09-10,1.1132347114558951,1.0794585600961173,1.0367862368818608,0.9862887388362087
2018-09-11,1.1120965024096945,1.0781537835477577,1.0353398881500977,0.9847290916683479
2018-09-12,1.111402447639633,1.075893309215926,1.0316446193599786,0.9797644263522923
2018-09-13,1.1137227214312186,1.0803424661484766,1.0380232052974057,0.9878284212833858
2018-09-14,1.1148939145846652,1.0816447785877832,1.0394342142202366,0.9893231870519333
2018-09-15,1.1148939145846652,1.0816447785877832,1.0394342142202366,0.9893231870519333
2018-09-16,1.1148939145846652,1.0816447785877832,1.0394342142202366,0.9893231870519333
2018-09-17,1.113703638062888,1.0778438603340987,1.033238749681004,0.981006122118223
2018-09-18,1.1170920828695856,1.085456368933261,1.0446900698542032,0.995822409763002
2018-09-19,1.1184440374418552,1.0898239203754796,1.0518327795418279,1.005432706214197
2018-09-20,1.1178313273367586,1.0891854463553292,1.0511765646504565,1.0047672057375334
2018-09-21,1.1237663987209596,1.1013778571225765,1.0691292673893888,1.0278399628721941
2018-09-22,1.1237663987209596,1.1013778571225765,1.0691292673893888,1.0278399628721941
2018-09-23,1.1237663987209596,1.1013778571225765,1.0691292673893888,1.0278399628721941
2018-09-24,1.1237663987209596,1.1013778571225765,1.0691292673893888,1.0278399628721941
2018-09-25,1.1230158995546269,1.098483385412035,1.0642238356830516,1.0211092014509766
2018-09-26,1.1258336047863906,1.103454215906398,1.0711852428078965,1.0298472655020496
2018-09-27,1.1263271449057892,1.1027870221049583,1.0694202939944057,1.0270762777300357
2018-09-28,1.1286158029463962,1.1071894714141461,1.075785759905364,1.0352029209625973
2018-09-29,1.1290041671989177,1.1074808177088187,1.075981740242405,1.0353076916256985
2018-09-30,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-01,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-02,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-03,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-04,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-05,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-06,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-07,1.1292035117829646,1.1076303515672548,1.0760823192590674,1.0353614565971412
2018-10-08,1.1225203152717589,1.0914039507062083,1.0509226514943337,1.0021139805218884
2018-10-09,1.1225430512967682,1.0912484007661527,1.0506018047758023,1.0016449137464496
2018-10-10,1.12260148899337,1.090738291154915,1.0495648939123616,1.0001359538417653
2018-10-11,1.1163723712774174,1.0737932200603888,1.0227778938087497,0.964622531171658
2018-10-12,1.1190977677037477,1.0795681722039794,1.0312821639682488,0.9754761395650314
2018-10-13,1.1190977677037477,1.0795681722039794,1.0312821639682488,0.9754761395650314
2018-10-14,1.1190977677037477,1.0795681722039794,1.0312821639682488,0.9754761395650314
2018-10-15,1.1167427388820792,1.0742834861471051,1.0233557594589477,0.9652563137719726
2018-10-16,1.1157398998334707,1.071485715679161,1.018944459207048,0.959448432394894
2018-10-17,1.1168161922920323,1.0736810121269864,1.0221368362088354,0.9634946308465717
2018-10-18,1.1141311146287631,1.065723117214641,1.009442562451721,0.9467038962523497
2018-10-19,1.1197577002674215,1.077298041148423,1.026271985553799,0.9679885403498766
2018-10-20,1.1197577002674215,1.077298041148423,1.026271985553799,0.9679885403498766
2018-10-21,1.1197577002674215,1.077298041148423,1.026271985553799,0.9679885403498766
2018-10-22,1.1265262661170068,1.0932192743927562,1.0504027629790296,0.9992034890733619
2018-10-23,1.122408225280586,1.0833327582823986,1.0352439217732958,0.9793998522161808
2018-10-24,1.1239209904056509,1.0848312459523417,1.0367125758483753,0.9808239878346122
2018-10-25,1.1250681061138672,1.0861671232733827,1.0382077148536188,0.9824452604130984
2018-10-26,1.1242996046593527,1.0839460106788485,1.034670804522816,0.9777603876817504
2018-10-27,1.1242996046593527,1.0839460106788485,1.034670804522816,0.9777603876817504
2018-10-28,1.1242996046593527,1.0839460106788485,1.034670804522816,0.9777603876817504
2018-10-29,1.120528599276321,1.0733905950781322,1.0179900346873056,0.955755231239665
