2017-09-18,1.0930936817463288,1.1141564618876494,1.0532713851502813,1.1349978053309424
2017-09-19,1.093995855813191,1.1154411694241753,1.0535393844012655,1.1367025232141494
2017-09-20,1.094880467132742,1.1165160809149342,1.0541067181870962,1.13798555102392
2017-09-21,1.0903422846357544,1.1119006703255283,1.0497170650449494,1.1332948984248934
2017-09-22,1.092636258764066,1.1139930178134017,1.0523317360077673,1.1351595284123532
2017-09-23,1.092636258764066,1.1139930178134017,1.0523317360077673,1.1351595284123532
2017-09-24,1.092636258764066,1.1139930178134017,1.0523317360077673,1.1351595284123532
2017-09-25,1.0910048720424936,1.111624867214554,1.051920413151475,1.1319817718822616
2017-09-26,1.0867769540929426,1.1074364975943853,1.047647048723359,1.1278461932393549
2017-09-27,1.0839708356272986,1.1058808509305613,1.042793420633199,1.1276753887129216
2017-09-28,1.084923368627901,1.1069664051764498,1.0435228982111828,1.1289058314936657
2017-09-29,1.0875613849524337,1.1102932858372168,1.0450170777172871,1.1329883029798598
2017-09-30,1.0875613849524337,1.1102932858372168,1.0450170777172871,1.1329883029798598
2017-10-01,1.0875613849524337,1.1102932858372168,1.0450170777172871,1.1329883029798598
2017-10-02,1.0860104442606835,1.1096852138855284,1.0419278034964843,1.133427230990825
2017-10-03,1.0872203811621246,1.1116628401184514,1.0418761560034058,1.1362531925717914
2017-10-04,1.0881281112269077,1.1126642333238543,1.0426264314638531,1.1373564440185155
2017-10-05,1.0872834556772062,1.1127136600608332,1.0403266083690346,1.1384005789821918
2017-10-06,1.0862073492897262,1.111639611654931,1.0392526342060644,1.1373313886543763
2017-10-07,1.0862073492897262,1.111639611654931,1.0392526342060644,1.1373313886543763
2017-10-08,1.0862073492897262,1.111639611654931,1.0392526342060644,1.1373313886543763
2017-10-09,1.086799534221107,1.1118911524306694,1.0403965406469828,1.1372026400143873
2017-10-10,1.0914976063269919,1.116889292672235,1.0445817238097725,1.1425231649341043
2017-10-11,1.092078001981845,1.1178544591296893,1.0445323148831667,1.1439147756409003
2017-10-12,1.0928304837983485,1.1184422498279638,1.0455490092825683,1.1443175183579546
2017-10-13,1.0957543163020145,1.1213413831521095,1.0484981460936644,1.1471821905600939
2017-10-14,1.0957543163020145,1.1213413831521095,1.0484981460936644,1.1471821905600939
2017-10-15,1.0957543163020145,1.1213413831521095,1.0484981460936644,1.1471821905600939
2017-10-16,1.095677904410208,1.1217024254607786,1.047709607598408,1.1480299044854725
2017-10-17,1.0935773645755555,1.1196028335801675,1.0456183104148398,1.1459364232629765
2017-10-18,1.0927980994522124,1.1194389065282924,1.0438420017786714,1.1464592907857305
2017-10-19,1.0953956883694107,1.1214637274671153,1.0473564286163393,1.1478395098380825
2017-10-20,1.0913405507464322,1.1187655054206236,1.0411146704158765,1.1466614045616361
2017-10-21,1.0913405507464322,1.1187655054206236,1.0411146704158765,1.1466614045616361
2017-10-22,1.0913405507464322,1.1187655054206236,1.0411146704158765,1.1466614045616361
2017-10-23,1.0901107321988939,1.1170213961956361,1.0407250346587533,1.1443464041593758
2017-10-24,1.0888488625925314,1.1161522028857345,1.0388324796551054,1.14391815572888
2017-10-25,1.0882631280569444,1.1147357085586216,1.0395967207567707,1.1415760911550907
2017-10-26,1.0861151392105588,1.1132044473958704,1.03645801936501,1.1407372458932956
2017-10-27,1.0861857532948678,1.11444483577754,1.0346310709738087,1.1432824336067975
2017-10-28,1.0861857532948678,1.11444483577754,1.0346310709738087,1.1432824336067975
2017-10-29,1.0861857532948678,1.11444483577754,1.0346310709738087,1.1432824336067975
2017-10-30,1.0900766735923233,1.1175599476678209,1.0397556427334342,1.1455203733986625
2017-10-31,1.0907602297158752,1.1184656097273873,1.0400756157181286,1.1466722402938732
2017-11-01,1.0906339421919915,1.11921924886263,1.0385246527145626,1.1484087049598086
2017-11-02,1.0926320752163088,1.1209483932867974,1.0409467441849338,1.1498319318368777
2017-11-03,1.0914547194415571,1.1202996719891405,1.0389205981859968,1.1497770524138682
2017-11-04,1.0914547194415571,1.1202996719891405,1.0389205981859968,1.1497770524138682
2017-11-05,1.0914547194415571,1.1202996719891405,1.0389205981859968,1.1497770524138682
2017-11-06,1.0927019230206236,1.1215611418048084,1.0401379707699308,1.1510512894866027
2017-11-07,1.0933120002708228,1.1221290934115706,1.0408127830300304,1.1515705489870076
2017-11-08,1.094234759604332,1.123327287401979,1.0412855086180814,1.1530745074646431
2017-11-09,1.0923924526457307,1.1208531876452943,1.040473422940698,1.1498980489459854
2017-11-10,1.0913844617121102,1.1196618777136256,1.0397673036674666,1.1485043460243876
2017-11-11,1.0913844617121102,1.1196618777136256,1.0397673036674666,1.1485043460243876
2017-11-12,1.0913844617121102,1.1196618777136256,1.0397673036674666,1.1485043460243876
2017-11-13,1.0898245539677451,1.1177475795255591,1.0387890677906413,1.1461978956783256
2017-11-14,1.0911640405167244,1.1181312776760657,1.041668697547139,1.1455105467132454
2017-11-15,1.0918432215226967,1.1170579146240445,1.0451883643552964,1.1424813007840098
2017-11-16,1.094029304769893,1.1210228753709373,1.044463993087367,1.1484182777519651
2017-11-17,1.0951542732716428,1.1218825986221914,1.0460135289755403,1.148979482927949
2017-11-18,1.0951542732716428,1.1218825986221914,1.0460135289755403,1.148979482927949
2017-11-19,1.0951542732716428,1.1218825986221914,1.0460135289755403,1.148979482927949
2017-11-20,1.0950616894677252,1.1221239275077488,1.0453791105386827,1.1495931448950758
2017-11-21,1.097480136759783,1.125852935670034,1.0456580451804585,1.15477752256601
2017-11-22,1.1014062539290732,1.1293736216035328,1.050218917578721,1.1578351582608355
2017-11-23,1.103399845135702,1.1311623743515091,1.0525336648492112,1.1593901945315102
2017-11-24,1.1054005404091403,1.1335260144152475,1.0539354421089009,1.1621538963959954
2017-11-25,1.1054005404091403,1.1335260144152475,1.0539354421089009,1.1621538963959954
2017-11-26,1.1054005404091403,1.1335260144152475,1.0539354421089009,1.1621538963959954
2017-11-27,1.105059492736373,1.1324896632819443,1.0547223497275515,1.1603419872592764
2017-11-28,1.1048561443852352,1.1337617787371241,1.052126404029974,1.1632601778955023
2017-11-29,1.1028709807783683,1.132057112462893,1.0496986008035885,1.1618742479022381
2017-11-30,1.1049638094011334,1.1344202224418312,1.0513434249240285,1.1645343864597542
2017-12-01,1.1038807778726871,1.1324479825924958,1.0517018498669877,1.1615696378098685
2017-12-02,1.1038807778726871,1.1324479825924958,1.0517018498669877,1.1615696378098685
2017-12-03,1.1038807778726871,1.1324479825924958,1.0517018498669877,1.1615696378098685
2017-12-04,1.1031428584164198,1.132149392718761,1.0502572004826929,1.1617639207895627
2017-12-05,1.1023603913883424,1.130627563080185,1.0506737607159935,1.1594171070185677
2017-12-06,1.1013773475874522,1.128693713465086,1.0512351232958999,1.156423611548119
2017-12-07,1.1007224955108206,1.1288521757328809,1.0492642194797481,1.1574907381904556
2017-12-08,1.1005192016530165,1.130254694373189,1.0464620096491732,1.1606872894928888
2017-12-09,1.1005192016530165,1.130254694373189,1.0464620096491732,1.1606872894928888
2017-12-10,1.1005192016530165,1.130254694373189,1.0464620096491732,1.1606872894928888
2017-12-11,1.1031488055735328,1.1335090168550672,1.0480694951844787,1.1646344940065316
2017-12-12,1.1010088236919198,1.1319232363000922,1.045048885836284,1.1636757415506793
2017-12-13,1.1038153143534541,1.1343714511730472,1.0484156599768037,1.1657143057824533
2017-12-14,1.1044916015711213,1.134107988976627,1.050601087082474,1.1643950654317337
2017-12-15,1.1051316114051606,1.1355123705591286,1.050004116612869,1.16665361136184
2017-12-16,1.1051316114051606,1.1355123705591286,1.050004116612869,1.16665361136184
2017-12-17,1.1051316114051606,1.1355123705591286,1.050004116612869,1.16665361136184
2017-12-18,1.1090327848670476,1.1411542478560157,1.0510795758622655,1.1742367462239613
2017-12-19,1.1046494625932397,1.1369129947296566,1.0464936718062294,1.1701672218208805
2017-12-20,1.1042078666768738,1.1364850910708812,1.0460326900096943,1.1697559355275127
2017-12-21,1.104636411376283,1.137521349023588,1.0454843971220722,1.1714746640445939
2017-12-22,1.1045485108673314,1.137510418467466,1.0452737855791556,1.171550657406839
2017-12-23,1.1045485108673314,1.137510418467466,1.0452737855791556,1.171550657406839
2017-12-24,1.1045485108673314,1.137510418467466,1.0452737855791556,1.171550657406839
2017-12-25,1.1046752352131044,1.1376515243744882,1.045376742297381,1.1717076073238855
2017-12-26,1.1052158711204705,1.1379099310785865,1.046365939088358,1.1716466239410934
2017-12-27,1.108752394980244,1.1412622146604936,1.0501768415756458,1.1747816871104484
2017-12-28,1.1103802439489434,1.1432422058938665,1.0512307461313068,1.177153400745239
2017-12-29,1.1124293148599673,1.144523367181614,1.0544977888690497,1.1775643945127978
2017-12-30,1.1124293148599673,1.144523367181614,1.0544977888690497,1.1775643945127978
2017-12-31,1.1124293148599673,1.144523367181614,1.0544977888690497,1.1775643945127978
2018-01-01,1.1124028347463024,1.144478280154347,1.0545013242380112,1.1774984634300303
2018-01-02,1.1144393526015017,1.1482165158191526,1.053794851524844,1.1831440110682676
2018-01-03,1.1160202772994825,1.1508034963575233,1.0537579775993513,1.1868606662982604
2018-01-04,1.1191904403417834,1.1555928798231017,1.054326154237968,1.1934693295147856
2018-01-05,1.1199973057813954,1.1581721866278691,1.0523110485393816,1.1980529597720428
2018-01-06,1.1199973057813954,1.1581721866278691,1.0523110485393816,1.1980529597720428
2018-01-07,1.1199973057813954,1.1581721866278691,1.0523110485393816,1.1980529597720428
2018-01-08,1.1198336147494414,1.1583890635627385,1.0515460883820558,1.1987025193115861
2018-01-09,1.1178626799700262,1.1572970836480898,1.0481981740510644,1.1986155113825419
2018-01-10,1.1194542746754976,1.1583510921674647,1.0506273262657668,1.1990525477755378
2018-01-11,1.121773217879451,1.1612756681912575,1.0519741343453808,1.2026584582896527
2018-01-12,1.12651476906122,1.1668999493716872,1.0552912010877014,1.2092722540709486
2018-01-13,1.12651476906122,1.1668999493716872,1.0552912010877014,1.2092722540709486
2018-01-14,1.12651476906122,1.1668999493716872,1.0552912010877014,1.2092722540709486
2018-01-15,1.131572509967778,1.1719070244612126,1.0603946187306288,1.214205227245053
2018-01-16,1.1308033746525932,1.170853257639479,1.0600792825663747,1.2128297330185047
2018-01-17,1.132134277413589,1.1734276819247211,1.0594400902381595,1.2168156832735326
2018-01-18,1.130830889650548,1.1721825302652178,1.0580540368318248,1.2156412550665796
2018-01-19,1.131982676314049,1.1745198682102715,1.0573338394353415,1.2193275810341633
2018-01-20,1.131982676314049,1.1745198682102715,1.0573338394353415,1.2193275810341633
2018-01-21,1.131982676314049,1.1745198682102715,1.0573338394353415,1.2193275810341633
2018-01-22,1.1344134112786637,1.1782171071605905,1.05776146353065,1.2244645733556516
2018-01-23,1.138411157164672,1.1827981118907887,1.0608183615219335,1.2296998752809578
2018-01-24,1.141927269810307,1.1859627680291411,1.0648580792487747,1.2324493277179018
2018-01-25,1.146306183976035,1.1897207411326276,1.070176755359913,1.2354808901683845
2018-01-26,1.146010534691247,1.19154748103262,1.066557614639135,1.2397364874636954
2018-01-27,1.146010534691247,1.19154748103262,1.066557614639135,1.2397364874636954
2018-01-28,1.146010534691247,1.19154748103262,1.066557614639135,1.2397364874636954
2018-01-29,1.1404323091596178,1.1853255705978603,1.062024166325252,1.2327955180421957
2018-01-30,1.1379222748164879,1.1803585332142426,1.0633672191618544,1.225018689742581
2018-01-31,1.1394175756760403,1.1816068963859616,1.0652395745999026,1.2259798634362418
2018-02-01,1.1378916363155842,1.1801725986005613,1.0635803353172284,1.2246553257599808
2018-02-02,1.1273607937377084,1.1665663463453693,1.0579508620256168,1.2075712540418135
2018-02-03,1.1273607937377084,1.1665663463453693,1.0579508620256168,1.2075712540418135
2018-02-04,1.1273607937377084,1.1665663463453693,1.0579508620256168,1.2075712540418135
2018-02-05,1.1183843054633553,1.1507229230237248,1.0598819271144988,1.1839480147652277
2018-02-06,1.1166453354423775,1.1477929257877069,1.0600641577722762,1.1796840166433082
2018-02-07,1.1144545202501255,1.1463189783175372,1.0567327455034536,1.1790202966727354
2018-02-08,1.1048729926089078,1.13171795086909,1.0552678823964123,1.1588069216782593
2018-02-09,1.1051779698939947,1.1320683809086969,1.0554973757384025,1.159207206141278
2018-02-10,1.1051779698939947,1.1320683809086969,1.0554973757384025,1.159207206141278
2018-02-11,1.1051779698939947,1.1320683809086969,1.0554973757384025,1.159207206141278
2018-02-12,1.109311140919759,1.1386838222182043,1.0555765893734133,1.1685773809278037
2018-02-13,1.1131583645479248,1.1425455033673115,1.0593786055220427,1.172444949104196
2018-02-14,1.1180092107312143,1.150029491076935,1.0599490424696285,1.182861269970547
2018-02-15,1.124757818923108,1.15882358267178,1.0633734914389859,1.193934407257433
2018-02-16,1.1266546271466638,1.1610480921247128,1.0647347940543,1.1965227208204792
2018-02-17,1.1266546271466638,1.1610480921247128,1.0647347940543,1.1965227208204792
2018-02-18,1.1266546271466638,1.1610480921247128,1.0647347940543,1.1965227208204792
2018-02-19,1.1243328626858338,1.1590721185338484,1.0618750320190207,1.194943474897446
2018-02-20,1.1206480599354465,1.1548575220275088,1.0590587092956427,1.1901419634861643
2018-02-21,1.118227645290516,1.1524946402683625,1.05656138284759,1.1878510611219844
2018-02-22,1.1189030118890355,1.1525973602276782,1.058147036345831,1.1873059325573274
2018-02-23,1.1240906681538696,1.1599718724506187,1.0598056288174262,1.1971292555046473
2018-02-24,1.1240906681538696,1.1599718724506187,1.0598056288174262,1.1971292555046473
2018-02-25,1.1240906681538696,1.1599718724506187,1.0598056288174262,1.1971292555046473
2018-02-26,1.1266331732892882,1.164373533665377,1.0593730195834694,1.2036252526776279
2018-02-27,1.1208554643144983,1.1573402720657733,1.0556233672498054,1.1951862594271847
2018-02-28,1.118203740828938,1.1520116154950455,1.0572420447121853,1.186835416723392
2018-03-01,1.1146852435517396,1.1457614413325556,1.058112264019333,1.1775171563040234
2018-03-02,1.1176399820475704,1.1476804883311225,1.0627156531421311,1.1782662042343974
2018-03-03,1.1176399820475704,1.1476804883311225,1.0627156531421311,1.1782662042343974
2018-03-04,1.1176399820475704,1.1476804883311225,1.0627156531421311,1.1782662042343974
2018-03-05,1.1194144737587182,1.1509446645645818,1.0620770461381042,1.1831932995375272
2018-03-06,1.1225736499607533,1.1552906816019706,1.0633096712584398,1.1888625214094617
2018-03-07,1.1224173937002928,1.1548042960543983,1.063683641920429,1.188005350428408
2018-03-08,1.122926708322116,1.1565351883351385,1.0622298795624623,1.1911076883225935
2018-03-09,1.124771829339164,1.161294057269553,1.0594019255942613,1.199142723769673
2018-03-10,1.124771829339164,1.161294057269553,1.0594019255942613,1.199142723769673
2018-03-11,1.124771829339164,1.161294057269553,1.0594019255942613,1.199142723769673
2018-03-12,1.127350435188968,1.1643269320652616,1.0612418434535957,1.2026817464675967
2018-03-13,1.1281290387038452,1.1637812542154296,1.064117912010057,1.2006338548994193
2018-03-14,1.1275400413267282,1.161927797548997,1.0655466679144499,1.1973534873472835
2018-03-15,1.1265395482942573,1.160945255572845,1.0645237643854046,1.196394152710299
2018-03-16,1.1253216992072466,1.160008739167822,1.062864187010309,1.1957784710040649
2018-03-17,1.1253216992072466,1.160008739167822,1.062864187010309,1.1957784710040649
2018-03-18,1.1253216992072466,1.160008739167822,1.062864187010309,1.1957784710040649
2018-03-19,1.1235952774951012,1.1554707720379103,1.0656360387659358,1.188073742919087
2018-03-20,1.1212447471550295,1.1539381689394559,1.061985627595339,1.1874661477743427
2018-03-21,1.1205917968361645,1.1532170805768374,1.0614458988077864,1.1866703224570607
2018-03-22,1.1199331871372953,1.1478091817271936,1.0684059142814146,1.175924198441922
2018-03-23,1.1159109257663564,1.139411469705574,1.0715008752604926,1.1626581487338392
2018-03-24,1.1159109257663564,1.139411469705574,1.0715008752604926,1.1626581487338392
2018-03-25,1.1159109257663564,1.139411469705574,1.0715008752604926,1.1626581487338392
2018-03-26,1.121879959786673,1.1483904189898215,1.0725076948276469,1.1749532192411607
2018-03-27,1.1197036271006928,1.1451135098863596,1.072133929038251,1.1704578449374932
2018-03-28,1.1168038614060236,1.14122954826564,1.0708551784591314,1.165488642045893
2018-03-29,1.11909884312703,1.145430560420726,1.0700223384947334,1.1717965177942704
2018-03-30,1.119286703257858,1.145789534975034,1.069930706001393,1.1723452885947478
2018-03-31,1.119286703257858,1.145789534975034,1.069930706001393,1.1723452885947478
2018-04-01,1.119286703257858,1.145789534975034,1.069930706001393,1.1723452885947478
2018-04-02,1.1160769731289326,1.1397330167483637,1.0713694959601314,1.1631304909077618
2018-04-03,1.115797458290045,1.1408502647888223,1.0688043464908272,1.165794511609699
2018-04-04,1.1176133342271404,1.1433613093823944,1.0694758141646659,1.1690723067371052
2018-04-05,1.116699066366676,1.1454610051099787,1.0636557457232432,1.1745227061881887
2018-04-06,1.1152468497938361,1.140708960527225,1.067549585058023,1.1660890815375877
2018-04-07,1.1152468497938361,1.140708960527225,1.067549585058023,1.1660890815375877
2018-04-08,1.1152468497938361,1.140708960527225,1.067549585058023,1.1660890815375877
2018-04-09,1.117600147022472,1.1435915017138076,1.0690270416205299,1.169553214623482
2018-04-10,1.1223455143206624,1.1512279383988249,1.0690381763451429,1.1803903229964712
2018-04-11,1.1235005848253852,1.151163362151546,1.0721593348375225,1.1789604446635553
2018-04-12,1.1216032550297266,1.1508161854376677,1.0677579689462946,1.180345824770782
2018-04-13,1.1212012685213073,1.1500612372148225,1.0679288207323487,1.1791975616086359
2018-04-14,1.1212012685213073,1.1500612372148225,1.0679288207323487,1.1791975616086359
2018-04-15,1.1212012685213073,1.1500612372148225,1.0679288207323487,1.1791975616086359
2018-04-16,1.12354431723731,1.1529919371015447,1.0693075511839971,1.1827780939999206
2018-04-17,1.126236425764201,1.157157276847192,1.0696036791805346,1.188582781628119
2018-04-18,1.1268774922156544,1.1589244325416312,1.0684276919860578,1.191609978980865
2018-04-19,1.1236093342255025,1.1557022789555484,1.0651059132980107,1.1884490323576962
2018-04-20,1.1168531689207597,1.1480522949378673,1.0598266518391422,1.17981508433849
2018-04-21,1.1168531689207597,1.1480522949378673,1.0598266518391422,1.17981508433849
2018-04-22,1.1168531689207597,1.1480522949378673,1.0598266518391422,1.17981508433849
2018-04-23,1.1127812083065896,1.1443338864808417,1.0552111510729518,1.1765050129471804
2018-04-24,1.1092501968326418,1.1395614733057369,1.0536960228568464,1.1703493640447655
2018-04-25,1.1059879773053727,1.1360546785461434,1.050847535477223,1.1665778948474426
2018-04-26,1.1082591741273302,1.1398740861866754,1.0506103751610663,1.1721248045835946
2018-04-27,1.1102271661615646,1.1421871383395557,1.0520121293666247,1.174819562223461
2018-04-28,1.1102271661615646,1.1421871383395557,1.0520121293666247,1.174819562223461
2018-04-29,1.1102271661615646,1.1421871383395557,1.0520121293666247,1.174819562223461
2018-04-30,1.1089535276464049,1.14027714225762,1.0517674290541434,1.1721983752384149
2018-05-01,1.1050686662835858,1.1369175017678304,1.0470627062376057,1.1694395236521327
2018-05-02,1.1024939419329791,1.1337370301644287,1.0454758648041451,1.1655860523501693
2018-05-03,1.1031751905918192,1.1331749003215656,1.048150163654467,1.1636262236274997
2018-05-04,1.104809065298275,1.1366292148983834,1.0468409776227798,1.169114759039163
2018-05-05,1.104809065298275,1.1366292148983834,1.0468409776227798,1.169114759039163
2018-05-06,1.104809065298275,1.1366292148983834,1.0468409776227798,1.169114759039163
2018-05-07,1.1057535650839696,1.1383779207005797,1.046489350574172,1.171764216076323
2018-05-08,1.1030313534302907,1.1361754290843058,1.0429521834043227,1.1701546117914745
2018-05-09,1.104182833738266,1.138921848580595,1.0415459481239464,1.174693848922178
2018-05-10,1.1077002348407512,1.1436898152425177,1.0430479481544728,1.1808631294420497
2018-05-11,1.111102190493021,1.1475701998721566,1.045666883179293,1.1852740009244218
2018-05-12,1.111102190493021,1.1475701998721566,1.045666883179293,1.1852740009244218
2018-05-13,1.111102190493021,1.1475701998721566,1.045666883179293,1.1852740009244218
2018-05-14,1.1112784382789933,1.148348844349658,1.0448857771790359,1.1867341976237735
2018-05-15,1.102697439529118,1.1392385222644434,1.0372027176430725,1.17705194168366
2018-05-16,1.1016148319874495,1.1389249222074873,1.0349079324690948,1.1776131825425487
2018-05-17,1.1002748172651384,1.1378851114682178,1.0331020475170414,1.1769184314169407
2018-05-18,1.100136072388933,1.1370036207248928,1.0341389458356764,1.1751941369342604
2018-05-19,1.100136072388933,1.1370036207248928,1.0341389458356764,1.1751941369342604
2018-05-20,1.100136072388933,1.1370036207248928,1.0341389458356764,1.1751941369342604
2018-05-21,1.1001879902940666,1.138226740680172,1.032334920371141,1.1777450663063502
2018-05-22,1.101018501702704,1.138791940389537,1.033578737043216,1.178006026440455
2018-05-23,1.1012365112057687,1.1379666475124233,1.0354446766217618,1.175995222704245
2018-05-24,1.1034716356282144,1.1390998293897978,1.0394110069676779,1.1758720261737041
2018-05-25,1.102039950746644,1.1371966032523089,1.038738471790136,1.1734399890376002
2018-05-26,1.102039950746644,1.1371966032523089,1.038738471790136,1.1734399890376002
2018-05-27,1.102039950746644,1.1371966032523089,1.038738471790136,1.1734399890376002
2018-05-28,1.1015297604541814,1.136366175603407,1.038741226050103,1.1722492104983162
2018-05-29,1.0993319807383881,1.131408708028674,1.0409522621788414,1.1641810304490352
2018-05-30,1.1007948419919618,1.1342472523712843,1.0402010844854954,1.1685618976735896
2018-05-31,1.102421874644139,1.1347994932907428,1.043534526799973,1.167897872061448
2018-06-01,1.1021739217116762,1.1369271096782634,1.039482866167515,1.1726981118154196
2018-06-02,1.1021739217116762,1.1369271096782634,1.039482866167515,1.1726981118154196
2018-06-03,1.1021739217116762,1.1369271096782634,1.039482866167515,1.1726981118154196
2018-06-04,1.1045964869991036,1.140856204956541,1.0394899388819703,1.1783211373368607
2018-06-05,1.1035142961635458,1.139651195742573,1.0386100839957102,1.1769805787889263
2018-06-06,1.1054078499989135,1.1434110702207732,1.0375279281879872,1.1828472411367665
2018-06-07,1.1064618537290958,1.1443043865600855,1.0388284710237716,1.1835545097337132
2018-06-08,1.105560638277112,1.1431890711488597,1.0382721726376556,1.182199145000611
2018-06-09,1.105560638277112,1.1431890711488597,1.0382721726376556,1.182199145000611
2018-06-10,1.105560638277112,1.1431890711488597,1.0382721726376556,1.182199145000611
2018-06-11,1.1064131043018115,1.1447591059023339,1.037983414203301,1.1845807449177375
2018-06-12,1.1058558182350249,1.144511032988797,1.036941699490357,1.1846859308707074
2018-06-13,1.1048131855006331,1.142928285568318,1.0367589400984456,1.182492640672423
2018-06-14,1.1039967918805706,1.1422134285313486,1.0357878904187943,1.1818958864660263
2018-06-15,1.1020373599700712,1.1393792347740266,1.0352241755167952,1.1780743919199377
2018-06-16,1.1020373599700712,1.1393792347740266,1.0352241755167952,1.1780743919199377
2018-06-17,1.1020373599700712,1.1393792347740266,1.0352241755167952,1.1780743919199377
2018-06-18,1.10044109509638,1.1368917300625385,1.0350496454862688,1.1745809811399543
2018-06-19,1.0981454792237262,1.1327201072820692,1.0357449997532333,1.1682914489566412
2018-06-20,1.098600672765378,1.1341051948414165,1.034716016191218,1.170725270860378
2018-06-21,1.097479713482246,1.1313840787598206,1.0361457609412907,1.1661977049492442
2018-06-22,1.0995490559342107,1.134316330827362,1.0368248390109698,1.1700968850784197
2018-06-23,1.0995490559342107,1.134316330827362,1.0368248390109698,1.1700968850784197
2018-06-24,1.0995490559342107,1.134316330827362,1.0368248390109698,1.1700968850784197
2018-06-25,1.0964143014917584,1.127780217738127,1.0391268013526782,1.1597284267493315
2018-06-26,1.095636650067827,1.1274331814521312,1.0376629367963757,1.1598672948795727
2018-06-27,1.0927540643872604,1.1232391795712504,1.0369012684716163,1.154208069570667
2018-06-28,1.0922367708534455,1.1230858993609725,1.035801860355759,1.1544645308466845
2018-06-29,1.0967985210466826,1.1284873806877684,1.0389858260455627,1.1607948240092734
2018-06-30,1.0967985210466826,1.1284873806877684,1.0389858260455627,1.1607948240092734
2018-07-01,1.0967985210466826,1.1284873806877684,1.0389858260455627,1.1607948240092734
2018-07-02,1.0938189562772074,1.1249983727797788,1.0368422873324517,1.1567423566345107
2018-07-03,1.0958109227162431,1.1264597184062048,1.0396735289617636,1.1576019940051867
2018-07-04,1.0958567002570174,1.126457318877355,1.0397964755950038,1.1575454243920678
2018-07-05,1.0990505745847934,1.130576006762396,1.0414833355355126,1.1626918694866288
2018-07-06,1.1034610423000817,1.1362916769526747,1.0437713809295748,1.16986028165318
2018-07-07,1.1034610423000817,1.1362916769526747,1.0437713809295748,1.16986028165318
2018-07-08,1.1034610423000817,1.1362916769526747,1.0437713809295748,1.16986028165318
2018-07-09,1.1058040955802064,1.1407313521074534,1.0427444281027671,1.176652536224598
2018-07-10,1.1047906074096105,1.1405541707456481,1.0404061067470205,1.1774232213186722
2018-07-11,1.1022734477328104,1.1359873661573063,1.0411630139448504,1.1705459264896372
2018-07-12,1.102219552583221,1.1377956983169977,1.0381363717749963,1.1744537570946685
2018-07-13,1.1033285994144424,1.1392726619996627,1.038653079811737,1.1763432445431854
2018-07-14,1.1033285994144424,1.1392726619996627,1.038653079811737,1.1763432445431854
2018-07-15,1.1033285994144424,1.1392726619996627,1.038653079811737,1.1763432445431854
2018-07-16,1.103077312485555,1.1386888322332351,1.0389316299489553,1.1753838998838884
2018-07-17,1.1030278349700742,1.1393299788267859,1.037784861615809,1.1768063352831653
2018-07-18,1.1021841967663188,1.139119390440127,1.0359426203894821,1.1773154070289373
2018-07-19,1.1006588184963548,1.1367916222067374,1.0356990532264907,1.1740830272884482
2018-07-20,1.1036215110681953,1.1398844329601043,1.038434744266042,1.177313420033349
2018-07-21,1.1036215110681953,1.1398844329601043,1.038434744266042,1.177313420033349
2018-07-22,1.1036215110681953,1.1398844329601043,1.038434744266042,1.177313420033349
2018-07-23,1.101784885795871,1.1384951725470267,1.035900910269492,1.1764367574574088
2018-07-24,1.1047090508246922,1.1424997673265946,1.0370921995207023,1.18165610179999
2018-07-25,1.1066897293441997,1.1455858220012622,1.0373109362681627,1.1859903422723919
2018-07-26,1.1055729381508608,1.1447626044485053,1.035739193735131,1.1855048833507547
2018-07-27,1.1049796188848995,1.1436974680389878,1.03589380731322,1.1839048915115138
2018-07-28,1.1049796188848995,1.1436974680389878,1.03589380731322,1.1839048915115138
2018-07-29,1.1049796188848995,1.1436974680389878,1.03589380731322,1.1839048915115138
2018-07-30,1.1040933562072872,1.141990876768211,1.0363082276849034,1.1812685709175352
2018-07-31,1.104448883429125,1.142771304951565,1.0359895629591638,1.1825302745974107
2018-08-01,1.1013330648706239,1.1399108664903597,1.0324928615756692,1.1799707237333146
2018-08-02,1.0996514127761632,1.1377962709624323,1.0315064754386145,1.1773696526268662
2018-08-03,1.102110478792783,1.140818465982393,1.0330585631205482,1.1810233094577034
2018-08-04,1.102110478792783,1.140818465982393,1.0330585631205482,1.1810233094577034
2018-08-05,1.102110478792783,1.140818465982393,1.0330585631205482,1.1810233094577034
2018-08-06,1.101950729625912,1.1408609170776505,1.0325810230033525,1.181296270889425
2018-08-07,1.1036097604076223,1.1435662211457187,1.0325784119117087,1.1851861382838154
2018-08-08,1.103815784687208,1.143637230208815,1.0329952700705953,1.1851025455691742
2018-08-09,1.1036392719502315,1.1431701676745882,1.0332772171894045,1.1843050638991528
2018-08-10,1.0989162701380912,1.1361373819031153,1.032225686503676,1.1746585043714795
2018-08-11,1.0989162701380912,1.1361373819031153,1.032225686503676,1.1746585043714795
2018-08-12,1.0989162701380912,1.1361373819031153,1.032225686503676,1.1746585043714795
2018-08-13,1.0954158557779587,1.1313463272207949,1.0307926557383988,1.1684150071182027
2018-08-14,1.095503171327316,1.132603205580032,1.0290231375178347,1.170995730176557
2018-08-15,1.0918387217844623,1.126549734217363,1.0291655976684586,1.1622442854885315
